"lat","lon"
53.49195,8.2132
53.49195,8.213333333333333
53.49195,8.214433333333334
53.491953333333335,8.215686666666667
53.491955,8.226373333333333
53.49195666666667,8.214863333333334
53.49195666666667,8.223993333333333
53.49196333333333,8.212488333333333
53.491965,8.224801666666666
53.49196666666667,8.213466666666667
53.49196666666667,8.21355
53.49196666666667,8.213766666666666
53.49196666666667,8.2139
53.49196666666667,8.214016666666666
53.49196666666667,8.21415
53.49196666666667,8.214316666666667
53.49196833333333,8.212783333333334
53.49196833333333,8.217055
53.49197,8.2273
53.491973333333334,8.21518
53.491975,8.2235
53.491976666666666,8.212313333333332
53.49198,8.224763333333334
53.49198666666667,8.213658333333333
53.49198833333333,8.215586666666667
53.49198833333333,8.223543333333334
53.49199333333333,8.224051666666666
53.491995,8.215221666666666
53.491995,8.22723
53.49200166666667,8.226518333333333
53.49200333333334,8.212476666666667
53.49200666666667,8.227195
53.49201,8.215396666666667
53.49201,8.215938333333334
53.49201166666667,8.215271666666666
53.49201166666667,8.224078333333333
53.49201333333333,8.215333333333334
53.49201333333333,8.224681666666667
53.492015,8.215563333333334
53.492015,8.225613333333333
53.492016666666665,8.22099
53.492016666666665,8.223621666666666
53.492018333333334,8.226608333333333
53.492023333333336,8.227123333333333
53.49202833333333,8.213248333333333
53.49202833333333,8.223663333333333
53.49202833333333,8.22668
53.49203166666667,8.212271666666666
53.49203166666667,8.212603333333334
53.49203166666667,8.227065
53.492035,8.226776666666666
53.49203833333333,8.226958333333334
53.49204,8.224118333333333
53.49204,8.226915
53.492041666666665,8.214021666666667
53.492041666666665,8.21594
53.492043333333335,8.223723333333334
53.492043333333335,8.224603333333333
53.492055,8.215526666666667
53.49205666666667,8.212253333333333
53.492061666666665,8.223808333333332
53.49207,8.215708333333334
53.49207333333333,8.223875
53.492085,8.223983333333333
53.49209166666667,8.224048333333334
53.49209166666667,8.22418
53.49209166666667,8.224395
53.49209666666667,8.224091666666666
53.4921,8.224306666666667
53.49210333333333,8.22087
53.49210333333333,8.224178333333333
53.49210333333333,8.224241666666666
53.492106666666665,8.212451666666666
53.492108333333334,8.215516666666666
53.492111666666666,8.212205
53.49211666666667,8.215466666666666
53.49211833333333,8.225566666666667
53.49212166666667,8.224211666666667
53.492153333333334,8.21543
53.492156666666666,8.21579
53.492158333333336,8.212446666666667
53.492158333333336,8.215335
53.49216,8.214938333333333
53.492173333333334,8.212155
53.492173333333334,8.212181666666666
53.492185,8.212446666666667
53.49218833333333,8.215395
53.49219166666666,8.224276666666666
53.492198333333334,8.220743333333333
53.4922,8.212131666666666
53.49222666666667,8.212451666666666
53.49223166666667,8.212723333333333
53.492243333333334,8.216678333333334
53.49225,8.211996666666666
53.492263333333334,8.215083333333334
53.492265,8.212078333333332
53.49227666666667,8.224338333333334
53.49227833333333,8.21524
53.492286666666665,8.225458333333334
53.492288333333335,8.212465
53.49229166666667,8.21206
53.492293333333336,8.21458
53.49229666666667,8.215605
53.492305,8.220605
53.49231,8.216585
53.49232166666667,8.214986666666666
53.49232333333333,8.211801666666666
53.49233,8.212466666666666
53.492335,8.2133
53.492338333333336,8.224361666666667
53.492345,8.213466666666667
53.49234666666667,8.212488333333333
53.492356666666666,8.212023333333333
53.492365,8.216513333333333
53.49236666666667,8.224366666666667
53.49236833333333,8.215506666666666
53.49237,8.212016666666667
53.49237166666666,8.215028333333333
53.49238666666667,8.2148
53.492398333333334,8.220471666666667
53.492401666666666,8.212323333333334
53.49241333333333,8.211608333333333
53.492425,8.211868333333333
53.492425,8.212523333333333
53.492425,8.21645
53.49243166666667,8.21157
53.49243166666667,8.213286666666667
53.49243166666667,8.214613333333334
53.492435,8.211981666666667
53.492441666666664,8.21465
53.492443333333334,8.224358333333333
53.492468333333335,8.212223333333334
53.49247,8.21539
53.49247833333333,8.216403333333334
53.49248333333333,8.211468333333332
53.492486666666665,8.214538333333333
53.492486666666665,8.225318333333334
53.492491666666666,8.220333333333333
53.492495,8.21256
53.49249833333333,8.213113333333334
53.49249833333333,8.214361666666667
53.492506666666664,8.211428333333334
53.492506666666664,8.214355
53.492506666666664,8.214493333333333
53.49252166666667,8.213051666666667
53.49253,8.212575
53.492531666666665,8.21636
53.492536666666666,8.214426666666666
53.492538333333336,8.211951666666666
53.49254833333333,8.224323333333333
53.492558333333335,8.211325
53.492558333333335,8.214161666666667
53.49256833333333,8.2117
53.49256833333333,8.21436
53.492578333333334,8.211281666666666
53.492578333333334,8.220188333333333
53.492581666666666,8.211946666666666
53.49260833333334,8.212836666666666
53.49261,8.21511
53.49261166666667,8.21194
53.492615,8.212008333333333
53.49261666666666,8.211621666666666
53.49261666666666,8.214273333333333
53.492621666666665,8.213943333333333
53.492621666666665,8.225223333333334
53.49263666666667,8.211095
53.492648333333335,8.214145
53.49265,8.211055
53.49265,8.215195
53.49265333333334,8.216273333333334
53.492655,8.220063333333334
53.49265666666667,8.21194
53.49267,8.214186666666667
53.49267,8.224273333333333
53.492671666666666,8.211515
53.492673333333336,8.212638333333333
53.49267833333333,8.210995
53.49268333333333,8.212971666666666
53.492685,8.225173333333334
53.4927,8.210953333333334
53.49270166666667,8.211435
53.49270166666667,8.212645
53.49270666666666,8.214041666666667
53.492711666666665,8.214123333333333
53.492711666666665,8.22426
53.492715,8.211946666666666
53.49271666666667,8.21094
53.49272,8.216233333333333
53.49272833333333,8.212656666666666
53.492731666666664,8.211353333333333
53.49274166666667,8.219923333333334
53.49274666666667,8.21256
53.49275,8.21128
53.49275166666666,8.224245
53.492755,8.21406
53.492756666666665,8.213526666666667
53.492756666666665,8.216216666666666
53.49276,8.213928333333333
53.49276833333333,8.211211666666667
53.492775,8.211065
53.492775,8.211958333333333
53.492775,8.215143333333334
53.49278,8.21267
53.49279333333333,8.212476666666667
53.492805,8.213813333333333
53.492808333333336,8.225065
53.49281,8.216198333333333
53.49281666666667,8.21397
53.49282,8.224223333333333
53.49283666666667,8.219773333333332
53.49283833333333,8.211971666666667
53.49283833333333,8.2127
53.492846666666665,8.214996666666666
53.49285,8.213286666666667
53.49286166666667,8.213903333333333
53.492865,8.213645
53.492868333333334,8.211976666666667
53.492868333333334,8.21235
53.492873333333335,8.224211666666667
53.49288166666667,8.212831666666666
53.492886666666664,8.212753333333334
53.492893333333335,8.216173333333334
53.492895,8.224976666666667
53.492898333333336,8.224205
53.49290166666667,8.213518333333333
53.49290666666667,8.211536666666667
53.49290666666667,8.212286666666667
53.492911666666664,8.213851666666667
53.492915,8.212813333333333
53.492916666666666,8.211991666666666
53.492918333333336,8.219653333333333
53.49292,8.215155
53.49292333333333,8.212791666666666
53.492931666666664,8.213048333333333
53.49293333333333,8.220663333333333
53.49293333333333,8.220698333333333
53.492938333333335,8.2242
53.49294166666667,8.216163333333334
53.49294166666667,8.22049
53.492955,8.212976666666666
53.492955,8.213228333333333
53.492955,8.220386666666666
53.492955,8.220821666666666
53.492956666666664,8.212198333333333
53.492961666666666,8.213115
53.49296666666667,8.22032
53.49297833333333,8.212018333333333
53.492981666666665,8.212161666666667
53.492981666666665,8.213791666666667
53.492981666666665,8.220898333333333
53.492981666666665,8.224211666666667
53.49299166666667,8.21284
53.49299666666667,8.212708333333333
53.49299666666667,8.220186666666667
53.493006666666666,8.224846666666666
53.49301,8.21953
53.49301333333333,8.211245
53.49301833333333,8.220996666666666
53.493028333333335,8.21266
53.49303666666667,8.213753333333333
53.49303666666667,8.220068333333334
53.49304,8.212043333333334
53.49304333333333,8.215131666666666
53.493048333333334,8.224238333333334
53.493053333333336,8.2126
53.493053333333336,8.221105
53.493055,8.224771666666667
53.49306,8.224245
53.49307,8.212058333333333
53.493075,8.219988333333333
53.49307666666667,8.21204
53.49308166666667,8.211018333333334
53.49308833333333,8.212561666666666
53.49309,8.213728333333334
53.493093333333334,8.215116666666667
53.49310333333333,8.219395
53.493111666666664,8.212006666666667
53.493115,8.212081666666666
53.49312166666667,8.221396666666667
53.49313,8.224265
53.493136666666665,8.212461666666666
53.493136666666665,8.21476
53.49315166666667,8.221471666666666
53.49315333333333,8.211976666666667
53.493163333333335,8.21371
53.49316666666667,8.212386666666667
53.49317,8.215095
53.49317166666667,8.21614
53.49317333333333,8.224276666666666
53.493175,8.210803333333333
53.49318,8.211958333333333
53.493181666666665,8.219845
53.493185,8.21213
53.493185,8.221543333333333
53.49319833333333,8.21371
53.493201666666664,8.224476666666666
53.493203333333334,8.219255
53.49321,8.211946666666666
53.493215,8.224286666666666
53.49321666666667,8.21982
53.49322,8.212223333333334
53.49322,8.21614
53.49322,8.22161
53.493226666666665,8.212185
53.493235,8.214691666666667
53.49323666666667,8.212181666666666
53.49323833333333,8.212126666666666
53.49324,8.212056666666667
53.493245,8.211998333333334
53.493246666666664,8.211958333333333
53.493248333333334,8.215076666666667
53.49325,8.212193333333333
53.493251666666666,8.221681666666667
53.493253333333335,8.224326666666666
53.49326833333333,8.216143333333333
53.493271666666665,8.213721666666666
53.493271666666665,8.224291666666666
53.493275,8.219141666666667
53.49329,8.221781666666667
53.49329,8.224175
53.493293333333334,8.21464
53.493293333333334,8.216148333333333
53.49330833333333,8.21978
53.49331333333333,8.211988333333334
53.49331333333333,8.221861666666667
53.49332166666667,8.213746666666667
53.49332833333333,8.215061666666667
53.49333,8.214601666666667
53.49333333333333,8.223975
53.49334666666667,8.210583333333334
53.493355,8.222061666666667
53.493365,8.218985
53.49337333333333,8.222181666666666
53.49337333333333,8.224271666666667
53.49337666666667,8.216155
53.49338,8.212361666666666
53.49338,8.222271666666666
53.493381666666664,8.223788333333333
53.493385,8.222333333333333
53.493388333333336,8.22246
53.49339166666667,8.211811666666666
53.49339166666667,8.22259
53.49339166666667,8.222688333333334
53.493395,8.222825
53.49339833333333,8.214511666666667
53.493401666666664,8.223693333333333
53.493401666666664,8.22426
53.493405,8.210545
53.493406666666665,8.212405
53.49341,8.222976666666666
53.493428333333334,8.212433333333333
53.493431666666666,8.219801666666667
53.493431666666666,8.223506666666667
53.493433333333336,8.218843333333334
53.49343666666667,8.216165
53.49344,8.223228333333333
53.49344166666667,8.213813333333333
53.49344333333333,8.223318333333333
53.49345666666667,8.22423
53.49346166666667,8.21052
53.49346166666667,8.21505
53.49348166666667,8.214355
53.49348833333333,8.21617
53.49348833333333,8.219825
53.493496666666665,8.212541666666667
53.493498333333335,8.211578333333334
53.49350333333334,8.213846666666667
53.49351,8.21866
53.493516666666665,8.224196666666666
53.493521666666666,8.210516666666667
53.493521666666666,8.21425
53.49353166666667,8.212615
53.49353833333333,8.216178333333334
53.49354,8.211491666666667
53.49354666666667,8.21417
53.49354833333334,8.213896666666667
53.49355666666667,8.21267
53.49355666666667,8.219876666666666
53.49355833333333,8.224163333333333
53.493561666666665,8.213938333333333
53.493563333333334,8.21506
53.493565,8.211421666666666
53.493565,8.214066666666668
53.493566666666666,8.210525
53.49357,8.213975
53.49357833333333,8.212735
53.49358333333333,8.224135
53.493586666666666,8.216188333333333
53.493586666666666,8.219918333333334
53.493588333333335,8.21845
53.49359333333334,8.211353333333333
53.49359666666667,8.212798333333334
53.49361,8.215076666666667
53.49361666666667,8.21055
53.49362166666667,8.21291
53.49362333333333,8.211278333333333
53.49362333333333,8.213735
53.493633333333335,8.212978333333334
53.493635,8.22002
53.49363666666667,8.213025
53.49363666666667,8.22405
53.49364166666667,8.214011666666666
53.49364833333333,8.213116666666666
53.49365,8.213186666666667
53.49365,8.213376666666667
53.493651666666665,8.213306666666666
53.493653333333334,8.21058
53.493655,8.22401
53.49366,8.21117
53.493665,8.21621
53.493675,8.21511
53.493675,8.218236666666666
53.493678333333335,8.214281666666666
53.49368333333334,8.220155
53.49369333333333,8.223935
53.493698333333334,8.21449
53.4937,8.22021
53.493703333333336,8.218178333333332
53.49370666666667,8.216231666666667
53.49370833333333,8.211036666666667
53.49371166666667,8.214751666666666
53.49371333333333,8.210663333333333
53.49373333333333,8.218118333333333
53.493735,8.223861666666666
53.49373666666666,8.210716666666666
53.49373666666666,8.21518
53.49373666666666,8.220316666666667
53.49373833333333,8.210945
53.493748333333336,8.215345
53.493748333333336,8.216251666666667
53.49375,8.210776666666666
53.49375166666667,8.218081666666667
53.493755,8.21086
53.49375666666667,8.215438333333333
53.493765,8.215508333333334
53.493765,8.220393333333334
53.493768333333335,8.223808333333332
53.49377333333333,8.216268333333334
53.49378333333333,8.215686666666667
53.49379,8.21801
53.49379166666667,8.215225
53.49379833333333,8.215636666666667
53.49379833333333,8.21574
53.493805,8.22049
53.493813333333335,8.215818333333333
53.493813333333335,8.223735
53.49382,8.215285
53.49382,8.21589
53.49382333333333,8.215546666666667
53.49382333333333,8.220538333333334
53.49382666666666,8.215895
53.49382833333333,8.21794
53.493835,8.21551
53.493835,8.215726666666667
53.493838333333336,8.216311666666666
53.49384,8.215348333333333
53.49384,8.21571
53.49384333333333,8.21574
53.493845,8.215993333333333
53.49384666666667,8.215431666666667
53.493853333333334,8.215706666666666
53.493853333333334,8.21607
53.493858333333336,8.21633
53.493858333333336,8.217888333333333
53.49386333333333,8.216118333333334
53.493865,8.22068
53.493871666666664,8.21571
53.493871666666664,8.22364
53.493876666666665,8.2158
53.49388,8.221016666666667
53.49388166666667,8.21624
53.49388166666667,8.220803333333333
53.49388166666667,8.22087
53.49388166666667,8.221058333333334
53.49388833333333,8.215715
53.493895,8.216311666666666
53.493898333333334,8.217823333333333
53.493903333333336,8.221146666666666
53.493903333333336,8.22355
53.49390666666667,8.216378333333333
53.493916666666664,8.21574
53.49392,8.223478333333333
53.493921666666665,8.215871666666667
53.493921666666665,8.216443333333334
53.493928333333336,8.217775
53.493928333333336,8.223411666666667
53.493935,8.221228333333332
