"lat","lon"
53.661965,8.086261666666667
53.661965,8.086603333333333
53.661966666666665,8.085465
53.661966666666665,8.086075
53.661966666666665,8.08608
53.661966666666665,8.086278333333333
53.661966666666665,8.086603333333333
53.661966666666665,8.086878333333333
53.661968333333334,8.084895
53.661968333333334,8.086075
53.661968333333334,8.08609
53.661968333333334,8.086273333333333
53.661968333333334,8.08628
53.66197,8.084913333333333
53.66197,8.085415
53.66197,8.085556666666667
53.66197,8.08574
53.66197,8.086595
53.66197,8.086596666666667
53.66197,8.086601666666667
53.66197,8.086603333333333
53.66197,8.086885
53.661971666666666,8.086596666666667
53.661971666666666,8.086611666666666
53.661971666666666,8.086886666666667
53.661973333333336,8.08491
53.661973333333336,8.085323333333333
53.661973333333336,8.085463333333333
53.661973333333336,8.085473333333333
53.661973333333336,8.085628333333334
53.661973333333336,8.085691666666667
53.661973333333336,8.086605
53.661973333333336,8.086611666666666
53.661975,8.085458333333333
53.661975,8.085466666666667
53.661975,8.085476666666667
53.661975,8.085558333333333
53.661975,8.085625
53.661975,8.085641666666668
53.661975,8.085721666666666
53.661975,8.086091666666666
53.661975,8.086095
53.661975,8.086103333333334
53.661975,8.086351666666667
53.661975,8.086601666666667
53.661975,8.086608333333333
53.661975,8.086883333333333
53.66197666666667,8.08492
53.66197666666667,8.085463333333333
53.66197666666667,8.085466666666667
53.66197666666667,8.085468333333333
53.66197666666667,8.085651666666667
53.66197666666667,8.085655
53.66197666666667,8.08567
53.66197666666667,8.085788333333333
53.66197666666667,8.086088333333333
53.66197666666667,8.086111666666667
53.66197666666667,8.086341666666666
53.66197666666667,8.086358333333333
53.66197833333333,8.085481666666666
53.66197833333333,8.085635
53.66197833333333,8.08567
53.66197833333333,8.085735
53.66197833333333,8.085786666666667
53.66197833333333,8.085788333333333
53.66197833333333,8.085791666666667
53.66197833333333,8.085895
53.66197833333333,8.08688
53.66198,8.084921666666666
53.66198,8.085411666666667
53.66198,8.085473333333333
53.66198,8.085481666666666
53.66198,8.085551666666667
53.66198,8.085553333333333
53.66198,8.085708333333333
53.66198,8.085745
53.66198,8.085796666666667
53.66198166666667,8.085483333333332
53.66198166666667,8.085798333333333
53.66198166666667,8.086098333333334
53.66198166666667,8.086333333333334
53.66198166666667,8.086351666666667
53.66198166666667,8.086611666666666
53.66198333333333,8.085485
53.66198333333333,8.085546666666668
53.66198333333333,8.085688333333334
53.66198333333333,8.085798333333333
53.66198333333333,8.085811666666666
53.66198333333333,8.086105
53.66198333333333,8.086331666666666
53.66198333333333,8.086606666666666
53.66198333333333,8.086611666666666
53.66198333333333,8.086875
53.661985,8.08633
53.661985,8.086331666666666
53.661985,8.086876666666667
53.661986666666664,8.08493
53.661986666666664,8.084931666666666
53.661986666666664,8.085336666666667
53.661986666666664,8.085488333333334
53.661986666666664,8.085791666666667
53.661986666666664,8.085798333333333
53.661986666666664,8.085803333333333
53.661986666666664,8.085805
53.661986666666664,8.086336666666666
53.66198833333333,8.085345
53.66198833333333,8.085485
53.66198833333333,8.085771666666666
53.66198833333333,8.085775
53.66198833333333,8.085781666666668
53.66198833333333,8.085783333333334
53.66198833333333,8.085788333333333
53.66198833333333,8.086326666666666
53.66198833333333,8.086328333333332
53.66198833333333,8.086335
53.66198833333333,8.086613333333334
53.66198833333333,8.086733333333333
53.66198833333333,8.086898333333334
53.66198833333333,8.086913333333333
53.66199,8.08539
53.66199,8.085773333333334
53.66199,8.085776666666666
53.66199,8.08578
53.66199,8.08611
53.66199,8.086323333333333
53.66199,8.086888333333333
53.66199,8.086893333333334
53.66199,8.086903333333334
53.66199,8.086905
53.66199,8.086908333333334
53.66199,8.08691
53.661991666666665,8.084946666666667
53.661991666666665,8.085361666666667
53.661991666666665,8.08538
53.661991666666665,8.085828333333334
53.661991666666665,8.08583
53.661991666666665,8.086101666666666
53.661991666666665,8.086321666666667
53.661991666666665,8.086343333333334
53.661991666666665,8.087125
53.661993333333335,8.08489
53.661993333333335,8.084938333333334
53.661993333333335,8.085771666666666
53.661993333333335,8.086336666666666
53.661993333333335,8.086345
53.661993333333335,8.086618333333334
53.661993333333335,8.086901666666666
53.661993333333335,8.087125
53.661995,8.085786666666667
53.661995,8.086318333333333
53.661995,8.086321666666667
53.661995,8.086713333333334
53.661995,8.086903333333334
53.661995,8.087121666666667
53.66199666666667,8.0848
53.66199666666667,8.085751666666667
53.66199666666667,8.086313333333333
53.66199666666667,8.08632
53.66199666666667,8.086323333333333
53.66199666666667,8.086331666666666
53.66199666666667,8.086621666666666
53.66199666666667,8.086623333333334
53.66199666666667,8.086625
53.66199666666667,8.086905
53.66199666666667,8.087128333333334
53.66199833333334,8.085743333333333
53.66199833333334,8.085865
53.66199833333334,8.086311666666667
53.66199833333334,8.086358333333333
53.66199833333334,8.086908333333334
53.662,8.084773333333333
53.662,8.084778333333333
53.662,8.084813333333333
53.662,8.086311666666667
53.662,8.086315
53.662,8.086331666666666
53.662,8.08663
53.662,8.086693333333333
53.662,8.08713
53.66200166666667,8.084825
53.66200166666667,8.086118333333333
53.66200166666667,8.086295
53.66200166666667,8.08631
53.66200166666667,8.086313333333333
53.66200166666667,8.086316666666667
53.66200166666667,8.08632
53.66200166666667,8.086325
53.66200166666667,8.086633333333333
53.66200166666667,8.087133333333334
53.66200333333333,8.084776666666667
53.66200333333333,8.084785
53.66200333333333,8.08484
53.66200333333333,8.084951666666667
53.66200333333333,8.084973333333334
53.66200333333333,8.084976666666666
53.66200333333333,8.085813333333334
53.66200333333333,8.085843333333333
53.66200333333333,8.085865
53.66200333333333,8.085873333333334
53.66200333333333,8.085875
53.66200333333333,8.086296666666666
53.66200333333333,8.0863
53.66200333333333,8.086316666666667
53.66200333333333,8.086345
53.66200333333333,8.086631666666667
53.66200333333333,8.08691
53.66200333333333,8.087121666666667
53.66200333333333,8.087123333333333
53.662005,8.08486
53.662005,8.084873333333332
53.662005,8.085875
53.662005,8.086283333333334
53.662005,8.08631
53.662005,8.086318333333333
53.662005,8.086323333333333
53.662005,8.086325
53.662005,8.086661666666666
53.662005,8.08691
53.66200666666667,8.084983333333334
53.66200666666667,8.085726666666666
53.66200666666667,8.085831666666667
53.66200666666667,8.086321666666667
53.66200666666667,8.086325
53.66200666666667,8.086328333333332
53.66200666666667,8.086333333333334
53.66200666666667,8.086365
53.66200666666667,8.086636666666667
53.66200666666667,8.086646666666667
53.66200666666667,8.087118333333333
53.66200666666667,8.087121666666667
53.66200666666667,8.087123333333333
53.66200833333333,8.084981666666666
53.66200833333333,8.084985
53.66200833333333,8.084986666666667
53.66200833333333,8.085713333333333
53.66200833333333,8.085873333333334
53.66200833333333,8.086308333333333
53.66200833333333,8.086311666666667
53.66200833333333,8.086318333333333
53.66200833333333,8.086325
53.66200833333333,8.086326666666666
53.66200833333333,8.086336666666666
53.66200833333333,8.086648333333333
53.66200833333333,8.08665
53.66200833333333,8.087115
53.66200833333333,8.08712
53.66200833333333,8.087123333333333
53.66200833333333,8.087128333333334
53.66200833333333,8.08713
53.66201,8.086128333333333
53.66201,8.086306666666667
53.66201,8.086335
53.66201,8.086646666666667
53.66201,8.086911666666667
53.66201,8.087121666666667
53.66201,8.087123333333333
53.66201,8.087126666666666
53.66201,8.087128333333334
53.66201,8.08713
53.662011666666665,8.084976666666666
53.662011666666665,8.085705
53.662011666666665,8.085845
53.662011666666665,8.086295
53.662011666666665,8.086315
53.662011666666665,8.086325
53.662011666666665,8.08633
53.662011666666665,8.086336666666666
53.662011666666665,8.086641666666667
53.662011666666665,8.086643333333333
53.662011666666665,8.087115
53.662011666666665,8.087116666666667
53.662011666666665,8.087118333333333
53.662011666666665,8.08712
53.662011666666665,8.087121666666667
53.662011666666665,8.087138333333334
53.662013333333334,8.085701666666667
53.662013333333334,8.086285
53.662013333333334,8.086313333333333
53.662013333333334,8.08633
53.662013333333334,8.086353333333333
53.662013333333334,8.086361666666667
53.662013333333334,8.086645
53.662013333333334,8.086651666666667
53.662013333333334,8.087123333333333
53.662013333333334,8.087125
53.662013333333334,8.087128333333334
53.662013333333334,8.087135
53.662015,8.08588
53.662015,8.085905
53.662015,8.086313333333333
53.662015,8.086641666666667
53.662015,8.086646666666667
53.662015,8.086648333333333
53.662015,8.08665
53.662015,8.086653333333333
53.662015,8.087115
53.662015,8.087116666666667
53.662015,8.087118333333333
53.662015,8.087123333333333
53.662015,8.087125
53.662015,8.087126666666666
53.662015,8.087131666666666
53.662015,8.087136666666666
53.662016666666666,8.084971666666666
53.662016666666666,8.085881666666667
53.662016666666666,8.085901666666667
53.662016666666666,8.085911666666666
53.662016666666666,8.086126666666667
53.662016666666666,8.086306666666667
53.662016666666666,8.08633
53.662016666666666,8.086331666666666
53.662016666666666,8.086338333333334
53.662016666666666,8.086343333333334
53.662016666666666,8.08635
53.662016666666666,8.086915
53.662016666666666,8.08713
53.662016666666666,8.087131666666666
53.662016666666666,8.08714
53.662018333333336,8.084981666666666
53.662018333333336,8.084983333333334
53.662018333333336,8.085711666666667
53.662018333333336,8.085885
53.662018333333336,8.08589
53.662018333333336,8.085895
53.662018333333336,8.08614
53.662018333333336,8.086308333333333
53.662018333333336,8.08692
53.662018333333336,8.087126666666666
53.662018333333336,8.08713
53.662018333333336,8.087131666666666
53.662018333333336,8.087133333333334
53.66202,8.084991666666667
53.66202,8.085738333333333
53.66202,8.085911666666666
53.66202,8.086308333333333
53.66202,8.08631
53.66202,8.086336666666666
53.66202,8.086926666666667
53.66202,8.087136666666666
53.66202166666667,8.08499
53.66202166666667,8.084993333333333
53.66202166666667,8.084995
53.66202166666667,8.085866666666666
53.66202166666667,8.08631
53.66202166666667,8.086311666666667
53.66202166666667,8.086648333333333
53.66202166666667,8.087128333333334
53.66202166666667,8.087135
53.66202166666667,8.087136666666666
53.66202166666667,8.087146666666667
53.66202333333333,8.086333333333334
53.66202333333333,8.086928333333333
53.66202333333333,8.087145
53.662025,8.085633333333334
53.662025,8.08567
53.662025,8.085915
53.662025,8.087131666666666
53.662025,8.087148333333333
53.66202666666667,8.085616666666667
53.66202666666667,8.08565
53.66202666666667,8.085883333333333
53.66202666666667,8.085916666666666
53.66202666666667,8.086335
53.66202666666667,8.086341666666666
53.66202666666667,8.086351666666667
53.66202666666667,8.08713
53.66202666666667,8.087146666666667
53.66202833333333,8.085895
53.66202833333333,8.085916666666666
53.66202833333333,8.086148333333334
53.66202833333333,8.086643333333333
53.66202833333333,8.086926666666667
53.66202833333333,8.087108333333333
53.66202833333333,8.087131666666666
53.66202833333333,8.087133333333334
53.66202833333333,8.087135
53.66203,8.085601666666667
53.66203,8.085858333333332
53.66203,8.08614
53.66203,8.086331666666666
53.66203,8.086335
53.66203,8.086343333333334
53.66203,8.086348333333333
53.66203,8.086351666666667
53.66203,8.086355
53.66203,8.086356666666667
53.66203,8.086811666666666
53.66203,8.08682
53.66203,8.087136666666666
53.66203,8.087146666666667
53.66203,8.08715
53.662031666666664,8.085901666666667
53.662031666666664,8.086318333333333
53.662031666666664,8.086321666666667
53.662031666666664,8.08633
53.662031666666664,8.086343333333334
53.662031666666664,8.086348333333333
53.662031666666664,8.086653333333333
53.662031666666664,8.08682
53.662031666666664,8.0871
53.662031666666664,8.087106666666667
53.662031666666664,8.087113333333333
53.662031666666664,8.087125
53.662031666666664,8.087128333333334
53.662031666666664,8.087148333333333
53.66203333333333,8.085596666666667
53.66203333333333,8.085601666666667
53.66203333333333,8.08615
53.66203333333333,8.086318333333333
53.66203333333333,8.086331666666666
53.66203333333333,8.086335
53.66203333333333,8.086653333333333
53.66203333333333,8.086655
53.66203333333333,8.0868
53.66203333333333,8.087113333333333
53.662035,8.085816666666666
53.662035,8.086016666666668
53.662035,8.086316666666667
53.662035,8.086318333333333
53.662035,8.086321666666667
53.662035,8.086328333333332
53.662035,8.086353333333333
53.662035,8.086823333333333
53.662035,8.086936666666666
53.662035,8.087131666666666
53.662035,8.087141666666666
53.662036666666665,8.085848333333333
53.662036666666665,8.08585
53.662036666666665,8.085926666666667
53.662036666666665,8.086155
53.662036666666665,8.086315
53.662036666666665,8.086316666666667
53.662036666666665,8.086326666666666
53.662036666666665,8.086358333333333
53.662036666666665,8.086361666666667
53.662036666666665,8.087118333333333
53.662038333333335,8.085618333333333
53.662038333333335,8.08563
53.662038333333335,8.085915
53.662038333333335,8.08631
53.662038333333335,8.086316666666667
53.662038333333335,8.086318333333333
53.662038333333335,8.08632
53.662038333333335,8.086323333333333
53.662038333333335,8.086326666666666
53.662038333333335,8.086331666666666
53.662038333333335,8.086361666666667
53.662038333333335,8.086368333333333
53.662038333333335,8.086941666666666
53.662038333333335,8.087115
53.662038333333335,8.087156666666667
53.66204,8.08565
53.66204,8.085935
53.66204,8.08632
53.66204,8.086368333333333
53.66204,8.086371666666667
53.66204,8.086788333333333
53.66204,8.086936666666666
53.66204166666667,8.085925
53.66204166666667,8.085941666666667
53.66204166666667,8.08633
53.66204166666667,8.086358333333333
53.66204333333334,8.085673333333334
53.66204333333334,8.08584
53.66204333333334,8.085845
53.66204333333334,8.085941666666667
53.66204333333334,8.086358333333333
53.66204333333334,8.08636
53.66204333333334,8.086365
53.66204333333334,8.086943333333334
53.66204333333334,8.087156666666667
53.662045,8.085833333333333
53.662045,8.085945
53.662045,8.086355
53.662045,8.086356666666667
53.662045,8.086383333333334
53.662045,8.086815
53.662045,8.087158333333333
53.66204666666667,8.08569
53.66204666666667,8.085831666666667
53.66204666666667,8.085841666666667
53.66204666666667,8.085851666666667
53.66204666666667,8.085855
53.66204666666667,8.086038333333333
53.66204666666667,8.086046666666666
53.66204666666667,8.086355
53.66204666666667,8.086373333333333
53.66204666666667,8.086383333333334
53.66204666666667,8.086945
53.66204666666667,8.08695
53.66204833333333,8.085831666666667
53.66204833333333,8.085836666666667
53.66204833333333,8.08586
53.66204833333333,8.08605
53.66204833333333,8.08606
53.66204833333333,8.086773333333333
53.66204833333333,8.08695
53.66205,8.085826666666666
53.66205,8.085828333333334
53.66205,8.08583
53.66205,8.085863333333334
53.66205,8.086061666666666
53.66205,8.086066666666667
53.66205,8.086806666666666
53.66205,8.086953333333334
53.66205166666666,8.085711666666667
53.66205166666666,8.08587
53.66205166666666,8.085873333333334
53.66205166666666,8.08695
53.66205166666666,8.087165
53.66205333333333,8.086368333333333
53.66205333333333,8.086375
53.66205333333333,8.086378333333334
53.66205333333333,8.086945
53.662055,8.08602
53.662055,8.086365
53.662055,8.086378333333334
53.662058333333334,8.086361666666667
53.66206,8.087175
53.662061666666666,8.086008333333334
53.662061666666666,8.08679
53.662063333333336,8.08716
53.662065,8.086365
53.66206666666667,8.086366666666667
53.66206833333333,8.085743333333333
53.66207,8.087185
53.662076666666664,8.086366666666667
53.662076666666664,8.086375
53.662076666666664,8.086378333333334
53.66207833333333,8.085751666666667
53.66207833333333,8.086373333333333
53.66207833333333,8.086381666666666
53.66208,8.085923333333334
53.662081666666666,8.086375
53.662081666666666,8.0872
53.662083333333335,8.08595
53.662085,8.086385
53.662085,8.087216666666666
53.66208666666667,8.086393333333334
53.66208666666667,8.087221666666666
53.66208833333334,8.085911666666666
53.66208833333334,8.087211666666667
53.66209,8.085765
53.66209,8.08592
53.66209,8.085933333333333
53.66209,8.08721
53.66209166666667,8.085911666666666
53.66209166666667,8.086393333333334
53.66209166666667,8.08723
53.66209333333333,8.086401666666667
53.662095,8.085776666666666
53.662095,8.086371666666667
53.66209666666666,8.086375
53.66209666666666,8.087236666666668
53.6621,8.086378333333334
53.6621,8.087226666666666
53.662101666666665,8.085838333333333
53.662101666666665,8.086385
53.662103333333334,8.08641
53.662103333333334,8.087206666666667
53.662105,8.085796666666667
53.662105,8.086381666666666
53.662105,8.087201666666667
53.662105,8.087248333333333
53.662108333333336,8.085826666666666
53.662108333333336,8.087243333333333
53.66211,8.08581
53.66211,8.086418333333333
53.66211,8.087216666666666
53.66211,8.087223333333334
53.66211166666667,8.085821666666666
53.66211166666667,8.08726
53.66211333333333,8.086381666666666
53.66211333333333,8.087253333333333
53.662115,8.086385
53.66211666666667,8.08723
53.66211833333333,8.086383333333334
53.66211833333333,8.086385
53.66211833333333,8.08643
53.662121666666664,8.086438333333334
53.662121666666664,8.087226666666666
53.662123333333334,8.086448333333333
53.662123333333334,8.086693333333333
53.662123333333334,8.08728
53.662125,8.086453333333333
53.662125,8.087286666666667
53.662126666666666,8.087295
53.66213,8.086468333333332
53.66213,8.08731
53.66213166666667,8.087298333333333
53.662135,8.086478333333334
53.662135,8.087325
53.66213833333333,8.086485
53.66214166666666,8.087315
53.66214166666666,8.08733
53.66214333333333,8.087323333333334
53.662145,8.087328333333334
53.662146666666665,8.086495
53.66215,8.08666
53.662153333333336,8.086501666666667
53.66215833333333,8.08651
53.66216166666667,8.086651666666667
53.66216333333333,8.086535
53.66216333333333,8.086553333333333
53.662165,8.086543333333333
53.662166666666664,8.08656
53.66217,8.08657
53.66217,8.08659
53.662175,8.086608333333333
53.66218,8.086615
53.66218666666666,8.086628333333334
53.66219,8.086623333333334
53.66219,8.08722
53.66219,8.087226666666666
53.662191666666665,8.087221666666666
53.662193333333335,8.086633333333333
53.662193333333335,8.087228333333334
53.662195,8.087231666666666
53.66219666666667,8.08663
53.66219666666667,8.08724
53.662198333333336,8.086636666666667
53.662198333333336,8.087211666666667
53.662198333333336,8.087245
53.662198333333336,8.087251666666667
53.6622,8.087225
53.6622,8.087226666666666
53.6622,8.087256666666667
53.6622,8.087266666666666
53.66220166666667,8.087231666666666
53.66220166666667,8.087273333333334
53.66220166666667,8.08728
53.66220333333333,8.086638333333333
53.66220333333333,8.087233333333334
53.66220333333333,8.087238333333334
53.66220333333333,8.087265
53.662205,8.087341666666667
53.662205,8.087346666666667
53.66220666666667,8.086636666666667
53.66220666666667,8.087238333333334
53.66220666666667,8.087243333333333
53.66220666666667,8.087351666666667
53.66220666666667,8.087355
53.66220833333333,8.086638333333333
53.66220833333333,8.08664
53.66220833333333,8.08673
53.66220833333333,8.087233333333334
53.66220833333333,8.087245
53.66220833333333,8.08725
53.66220833333333,8.087283333333334
53.66221,8.086735
53.66221,8.087276666666666
53.66221,8.087296666666667
53.66221,8.0873
53.66221,8.087308333333333
53.66221,8.08731
53.66221,8.087336666666667
53.66221,8.08736
53.662211666666664,8.086733333333333
53.662211666666664,8.087245
53.662211666666664,8.087266666666666
53.662211666666664,8.087296666666667
53.662213333333334,8.08675
53.662213333333334,8.086751666666666
53.662213333333334,8.087361666666666
53.662215,8.086721666666667
53.662215,8.086726666666667
53.662215,8.086743333333333
53.662215,8.087316666666666
53.662215,8.087336666666667
53.662215,8.087338333333333
53.662216666666666,8.08736
53.662218333333335,8.08733
53.662218333333335,8.087338333333333
53.662218333333335,8.087358333333333
53.66222,8.086718333333334
53.66222,8.086736666666667
53.66222,8.086743333333333
53.66222,8.087326666666666
53.66222,8.087351666666667
53.66222166666667,8.086688333333333
53.66222166666667,8.086703333333332
53.66222166666667,8.086726666666667
53.66222333333333,8.08671
53.66222333333333,8.086715
53.66222333333333,8.086721666666667
53.66222333333333,8.086733333333333
53.662225,8.086716666666666
53.66222666666667,8.08669
53.66222666666667,8.086695
53.66222666666667,8.086701666666666
53.66222666666667,8.086728333333333
53.66222833333333,8.086673333333334
53.66222833333333,8.086678333333333
53.66222833333333,8.086725
53.66223,8.086666666666666
53.66223,8.086723333333333
53.66223166666666,8.086703333333332
53.66223166666666,8.086716666666666
53.66223166666666,8.086721666666667
53.66223333333333,8.086648333333333
53.66223333333333,8.086683333333333
53.66223333333333,8.086695
53.66223333333333,8.086703333333332
53.66223333333333,8.086711666666666
53.66223333333333,8.086715
53.66223333333333,8.086718333333334
53.66223333333333,8.086723333333333
53.66223333333333,8.086735
53.66223333333333,8.086736666666667
53.662235,8.086646666666667
53.662235,8.086676666666667
53.662235,8.086695
53.662235,8.086711666666666
53.662235,8.086715
53.662235,8.086721666666667
53.662235,8.08674
53.662235,8.086748333333333
53.662236666666665,8.086643333333333
53.662236666666665,8.086765
53.662238333333335,8.08665
53.662238333333335,8.08666
53.662238333333335,8.086665
53.662238333333335,8.086685
53.662238333333335,8.08671
53.662238333333335,8.086763333333334
53.662238333333335,8.086771666666667
53.66224,8.08669
53.66224,8.086701666666666
53.66224,8.086745
53.66224166666667,8.08668
53.66224166666667,8.08675
53.662243333333336,8.086696666666667
53.662245,8.086748333333333
53.66224666666667,8.086676666666667
53.66225,8.080775
53.66225,8.086671666666666
53.66225,8.086676666666667
53.66225,8.086743333333333
53.66225166666667,8.080751666666666
53.66225333333333,8.08674
53.662255,8.08079
53.662256666666664,8.080796666666666
53.662256666666664,8.08674
53.662258333333334,8.086705
53.66226,8.080741666666666
53.66226,8.080806666666666
53.662263333333335,8.086718333333334
53.66226666666667,8.080803333333334
53.66227666666666,8.080793333333334
53.66229166666667,8.080781666666667
53.662321666666664,8.08632
53.662321666666664,8.08633
53.66232333333333,8.08633
53.662326666666665,8.08634
53.66233833333333,8.086345
53.662348333333334,8.086358333333333
53.662348333333334,8.086365
53.662353333333336,8.08637
53.66236,8.086375
53.66236833333333,8.086393333333334
53.66237,8.086376666666666
53.66237,8.086385
53.662371666666665,8.086398333333333
53.662375,8.086401666666667
53.66238,8.086408333333333
53.66238666666667,8.086411666666667
53.66245166666667,8.080843333333334
53.66246666666667,8.080823333333333
53.66249166666667,8.081366666666666
53.66249666666667,8.081168333333334
53.6625,8.081376666666667
53.662505,8.081188333333333
53.662506666666665,8.081196666666667
53.66251,8.081205
53.66251166666667,8.081386666666667
53.66251666666667,8.08121
53.66252166666666,8.081216666666666
53.662525,8.080963333333333
53.662525,8.080965
53.662526666666665,8.080965
53.662528333333334,8.080975
53.662528333333334,8.08139
53.66253,8.081225
53.662531666666666,8.080993333333334
53.662531666666666,8.08123
53.662533333333336,8.081231666666667
53.662535,8.081001666666667
53.66253666666667,8.08122
53.66253833333333,8.080955
53.66254333333333,8.081026666666666
53.66255,8.081048333333333
53.66256,8.081073333333334
53.66256333333333,8.081113333333333
53.66256333333333,8.081116666666667
53.66256833333333,8.081108333333333
53.66256833333333,8.081123333333334
53.66257,8.081086666666666
53.662571666666665,8.081105
53.662573333333334,8.081105
53.662573333333334,8.081125
53.662576666666666,8.08116
53.662578333333336,8.081131666666666
53.66258,8.081301666666667
53.66258166666667,8.081145
53.66258333333333,8.08132
53.66258666666667,8.081323333333334
53.66258833333333,8.08134
53.66259,8.081331666666667
53.66259,8.081353333333333
53.662593333333334,8.081368333333334
53.662596666666666,8.081345
53.662598333333335,8.081378333333333
53.66260166666667,8.081358333333334
53.66260166666667,8.081378333333333
53.662605,8.081373333333334
53.662618333333334,8.080831666666667
53.66262,8.080823333333333
53.66262,8.080826666666667
53.662621666666666,8.08082
53.662621666666666,8.080825
53.662621666666666,8.080826666666667
53.662623333333336,8.080818333333333
53.662623333333336,8.080823333333333
53.662623333333336,8.080825
53.662625,8.080818333333333
53.662625,8.08099
53.662625,8.08103
53.662625,8.081033333333334
53.66262666666667,8.080821666666667
53.66262666666667,8.080991666666666
53.66262666666667,8.081015
53.66262666666667,8.08103
53.66262666666667,8.081036666666666
53.66262833333333,8.080826666666667
53.66262833333333,8.081025
53.66262833333333,8.081031666666666
53.66262833333333,8.081045
53.66263,8.080828333333333
53.66263,8.081011666666667
53.66263,8.081026666666666
53.66263,8.081033333333334
53.66263,8.081036666666666
53.66263,8.081048333333333
53.66263166666667,8.081016666666667
53.66263166666667,8.081036666666666
53.66263166666667,8.08104
53.66263166666667,8.081048333333333
53.66263333333333,8.080828333333333
53.66263333333333,8.081051666666667
53.66263333333333,8.081053333333333
53.662635,8.081046666666667
53.662635,8.081063333333333
53.662635,8.081066666666667
53.662636666666664,8.080823333333333
53.662636666666664,8.08105
53.662636666666664,8.081075
53.662638333333334,8.08083
53.662638333333334,8.08085
53.66264,8.080836666666666
53.66264,8.08084
53.66264,8.081048333333333
53.66264,8.081886666666668
53.662641666666666,8.080826666666667
53.662641666666666,8.080828333333333
53.662641666666666,8.080831666666667
53.662641666666666,8.080841666666666
53.662641666666666,8.081058333333333
53.662641666666666,8.08108
53.662643333333335,8.080826666666667
53.662643333333335,8.081871666666666
53.662645,8.080826666666667
53.662645,8.080846666666666
53.662645,8.080878333333333
53.662645,8.08108
53.662645,8.081858333333333
53.66264666666667,8.080828333333333
53.66264666666667,8.08083
53.66264666666667,8.080885
53.66264666666667,8.081086666666666
53.66264833333334,8.080841666666666
53.66264833333334,8.080855
53.66264833333334,8.081073333333334
53.66265166666667,8.080851666666666
53.66265166666667,8.08086
53.66265166666667,8.080871666666667
53.66265166666667,8.08088
53.66265166666667,8.081088333333334
53.66265666666666,8.080888333333334
53.66265666666666,8.0809
53.66265666666666,8.080903333333334
53.66265833333333,8.080896666666666
53.66265833333333,8.080903333333334
53.66266,8.080903333333334
53.662661666666665,8.080855
53.662661666666665,8.08108
53.662663333333334,8.080903333333334
53.662663333333334,8.081101666666667
53.662665,8.081116666666667
53.66266666666667,8.080901666666668
53.662668333333336,8.081556666666666
53.66267,8.08092
53.66267,8.081075
53.66267,8.08152
53.66267,8.081526666666667
53.66267,8.081555
53.66267,8.081558333333334
53.66267,8.081563333333333
53.66267166666667,8.0809
53.66267166666667,8.081506666666666
53.66267166666667,8.081533333333333
53.66267166666667,8.081558333333334
53.66267166666667,8.081575
53.66267333333333,8.080911666666667
53.66267333333333,8.080921666666667
53.66267333333333,8.0815
53.66267333333333,8.08154
53.662675,8.080898333333334
53.662675,8.080905
53.662675,8.081493333333333
53.662675,8.08156
53.662675,8.081583333333333
53.66267666666667,8.080916666666667
53.66267833333333,8.081555
53.66267833333333,8.081566666666667
53.66267833333333,8.081578333333333
53.66267833333333,8.081591666666666
53.66268,8.081586666666666
53.66268,8.081588333333332
53.662681666666664,8.080926666666667
53.662681666666664,8.081475
53.662681666666664,8.081576666666667
53.662681666666664,8.081593333333334
53.662681666666664,8.081596666666666
53.662681666666664,8.081598333333334
53.662683333333334,8.080923333333333
53.662683333333334,8.081571666666667
53.662683333333334,8.081596666666666
53.662683333333334,8.0816
53.662685,8.080926666666667
53.662685,8.081468333333333
53.66269166666667,8.081463333333334
53.66269333333333,8.081605
53.66269666666667,8.081458333333334
53.6627,8.081605
53.66270166666666,8.081741666666666
53.66270333333333,8.081453333333334
53.662708333333335,8.08162
53.66271,8.081718333333333
53.66271666666667,8.081445
53.66271666666667,8.08163
53.66272333333333,8.081443333333333
53.66272333333333,8.081641666666666
53.66273,8.080995
53.66273,8.081653333333334
53.66273,8.081715
53.662733333333335,8.080983333333334
53.662733333333335,8.080985
53.662733333333335,8.08144
53.662735,8.080983333333334
53.662735,8.080985
53.662735,8.081668333333333
53.662735,8.081693333333334
53.66273666666667,8.080991666666666
53.66273833333333,8.081016666666667
53.66273833333333,8.08144
53.66273833333333,8.081678333333333
53.66274166666667,8.081028333333334
53.66274166666667,8.081035
53.662745,8.08104
53.662745,8.081045
53.66274833333333,8.08105
53.662753333333335,8.080605
53.662753333333335,8.081058333333333
53.662753333333335,8.081061666666667
53.662755,8.081063333333333
53.662755,8.081066666666667
53.66275666666667,8.081071666666666
53.662758333333336,8.081071666666666
53.66276,8.080598333333333
53.66276166666667,8.081073333333334
53.662765,8.081075
53.662765,8.08108
53.662765,8.081083333333334
53.662765,8.08109
53.66276666666667,8.081078333333334
53.66276666666667,8.08108
53.66276666666667,8.081101666666667
53.66276666666667,8.081105
53.66276666666667,8.081438333333333
53.66276833333333,8.080585
53.66276833333333,8.080676666666667
53.66277,8.080571666666666
53.66277,8.080573333333334
53.66277,8.080575
53.66277,8.080578333333333
53.66277,8.080581666666667
53.66277,8.080588333333333
53.66277,8.080595
53.66277,8.080678333333333
53.66277,8.08108
53.66277,8.081081666666666
53.66277,8.081438333333333
53.662771666666664,8.080636666666667
